Breakout-01
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  12:44:55,  3.795000,    0,       0.000000,       0.000000,       237,        76,         9,         9,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,   12:45:5,  3.793750,    0,       0.000000,       0.000000,       276,        89,        15,         9,         9,         6,         0,         0,         8,         0,         0,         8
 2021/3/22,  12:45:15,  3.792500,    0,       0.000000,       0.000000,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:45:25,  3.791250,    0,       0.000000,       0.000000,       144,        48,        12,         6,         3,         0,         0,         1,         2,         0,         1,         2
 2021/3/22,  12:45:35,  3.791250,    0,       0.000000,       0.000000,       168,        56,        18,         6,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,  12:45:55,  3.793750,    0,       0.000000,       0.000000,        84,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:46:5,  3.796250,    0,       0.000000,       0.000000,       180,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:46:15,  3.796250,    0,       0.000000,       0.000000,       114,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:46:25,  3.796250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:46:35,  3.796250,    0,       0.000000,       0.000000,        72,        24,        18,         9,         9,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  12:46:55,  3.792500,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   12:47:5,  3.792500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:47:15,  3.795000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:47:25,  3.793750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:47:35,  3.795000,    0,       0.000000,       0.000000,        81,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:47:55,  3.793750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:48:5,  3.793750,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:48:15,  3.790000,    0,       0.000000,       0.000000,       159,        46,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:48:25,  3.788750,    0,       0.000000,       0.000000,        72,        21,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  12:48:35,  3.788750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:48:55,  3.792500,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:49:5,  3.793750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:49:15,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:49:25,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:49:35,  3.795000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:49:55,  3.791250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:50:5,  3.790000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:50:15,  3.787500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:50:25,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
